# temperature   10.000000000000000
#    0.000003867836867   -0.006444337825884    4.027359637636181 -1118.822907196182769 116575.302889409285854
 441.165029432999972  370.629371400000025
 441.823484592199975  372.016461900000024
 442.482594604899987  373.043432399999972
 443.142359796400001  374.261485800000003
 443.802780492299974  375.390394300000025
 444.463857017999999  376.647914300000025
 445.125589699099976  377.776964500000020
 445.787978860900012  378.879355599999997
 446.451024829000005  379.941999599999974
 447.114727928700006  378.968354599999998
 447.779088485700015  382.058284099999980
 448.444106825400013  383.243399099999976
 449.109783273199980  384.660423100000003
 449.776118154699986  385.627840600000013
 450.443111795200025  386.892529799999977
 451.110764520399982  387.795850799999982
 451.779076655499978  388.863785800000016
 452.448048526200012  389.854314400000021
 453.117680457900008  390.581115800000020
 453.787972776000004  390.276873799999976


# temperature  140.000000000000000
#   -0.000019052507749    0.032900765288269  -21.288408812303036 6118.601308581213743 -658868.678764988202602
 414.728180018399996  358.266329299999995
 415.360066420699980  358.946063799999990
 415.992594332099998  359.588093700000002
 416.625764077899987  360.293256199999973
 417.259575983599973  361.015360799999996
 417.894030374800025  361.741558300000008
 418.529127576800022  362.510470499999997
 419.164867915199977  363.231098200000019
 419.801251715399985  364.004013199999974
 420.438279302900014  364.792763499999978
 421.075951003199975  365.496921999999984
 421.714267141700020  366.381155100000001
 422.353228043999991  367.126119899999992
 422.992834035399994  367.943751200000008
 423.633085441499986  368.611506500000019
 424.273982587799992  369.429309900000021
 424.915525799600005  370.240543500000001
 425.557715402600024  371.031942599999979
 426.200551722099988  371.884491700000012
 426.844035083700021  372.803354000000013
 427.488165812799991  373.584834699999988
 428.132944234799993  374.373105099999975
 428.778370675400026  375.368289399999981
 429.424445459799983  376.158752900000025
 430.071168913699978  377.070468600000027
 430.718541362400003  378.032356400000026
 431.366563131500016  378.875516899999980
 432.015234546499983  379.805251899999973
 432.664555932700011  380.722915499999999
 433.314527615700001  381.794068299999992
 433.965149920999977  382.758400999999992
 434.616423173999976  383.652279700000008
 435.268347700200025  384.743866400000002
 435.920923824999988  385.812606899999992
 436.574151873999995  386.821965900000009
 437.228032172700011  387.849385999999981
 437.882565046399975  388.972542799999985
 438.537750820700012  389.835087299999998
 439.193589820999989  391.028072199999997
 439.850082372899976  392.092195399999980
 440.507228801700023  393.257960700000012
 441.165029432999972  394.208505699999989
 441.823484592199975  395.621105699999987
 442.482594604899987  396.665103400000021
 443.142359796400001  397.902683900000000
 443.802780492299974  399.045553799999993
 444.463857017999999  400.325918399999978
 445.125589699099976  401.467374000000007
 445.787978860900012  402.586834000000010
 446.451024829000005  403.665873099999999
 447.114727928700006  402.592435399999999
 447.779088485700015  405.802407200000005
 448.444106825400013  407.005037300000026
 449.109783273199980  408.436247100000003
 449.776118154699986  409.410836200000006
 450.443111795200025  410.683022900000026
 451.110764520399982  411.589532299999973
 451.779076655499978  412.661640200000022
 452.448048526200012  413.650771000000020
 453.117680457900008  414.369090200000016
 453.787972776000004  414.033492299999978


# temperature  150.000000000000000
#   -0.000019590792699    0.033822849283119  -21.880696263620074 6287.707581401536117 -676957.445249338634312
 414.728180018399996  380.034329899999989
 415.360066420699980  380.732007300000021
 415.992594332099998  381.394774700000028
 416.625764077899987  382.118687399999999
 417.259575983599973  382.860830500000020
 417.894030374800025  383.605131599999993
 418.529127576800022  384.394924199999991
 419.164867915199977  385.133916499999998
 419.801251715399985  385.916421800000023
 420.438279302900014  386.735503699999981
 421.075951003199975  387.457579899999985
 421.714267141700020  388.363963000000012
 422.353228043999991  389.126899400000013
 422.992834035399994  389.965632900000003
 423.633085441499986  390.647637400000008
 424.273982587799992  391.484196399999973
 424.915525799600005  392.313280099999986
 425.557715402600024  393.123236700000007
 426.200551722099988  393.995675699999993
 426.844035083700021  394.936382299999991
 427.488165812799991  395.734517600000004
 428.132944234799993  396.539147500000013
 428.778370675400026  397.555868499999974
 429.424445459799983  398.364430000000027
 430.071168913699978  399.294104199999992
 430.718541362400003  400.277208299999984
 431.366563131500016  401.133810600000004
 432.015234546499983  402.085373699999991
 432.664555932700011  403.020714499999997
 433.314527615700001  404.117225099999985
 433.965149920999977  405.099981300000024
 434.616423173999976  406.008192599999973
 435.268347700200025  407.123462899999993
 435.920923824999988  408.209359800000016
 436.574151873999995  409.238546699999972
 437.228032172700011  410.279919399999983
 437.882565046399975  411.424762600000008
 438.537750820700012  412.300147100000004
 439.193589820999989  413.516132700000014
 439.850082372899976  414.596761099999981
 440.507228801700023  415.782001499999978
 441.165029432999972  416.744936800000005
 441.823484592199975  418.180508599999996
 442.482594604899987  419.239641699999993
 443.142359796400001  420.494617500000004
 443.802780492299974  421.649724100000014
 444.463857017999999  422.950578300000018
 445.125589699099976  424.102765900000009
 445.787978860900012  425.237317500000017
 446.451024829000005  426.330806399999972
 447.114727928700006  425.163537799999972
 447.779088485700015  428.484509600000024
 448.444106825400013  429.702597099999991
 449.109783273199980  431.146131200000013
 449.776118154699986  432.126496499999973
 450.443111795200025  433.404754299999979
 451.110764520399982  434.313341900000012
 451.779076655499978  435.388379400000019
 452.448048526200012  436.375270600000022
 453.117680457900008  437.084709299999986
 453.787972776000004  436.718929500000002


# temperature  160.000000000000000
#   -0.000020095618526    0.034687685940551  -22.436265671809608 6446.347635299189278 -693928.180463208118454
 414.728180018399996  400.903943200000015
 415.360066420699980  401.618022999999994
 415.992594332099998  402.299797000000012
 416.625764077899987  403.040837899999985
 417.259575983599973  403.801297099999999
 417.894030374800025  404.562097900000026
 418.529127576800022  405.370971699999984
 419.164867915199977  406.126695299999994
 419.801251715399985  406.917634899999996
 420.438279302900014  407.764658499999996
 421.075951003199975  408.503007299999979
 421.714267141700020  409.429583999999977
 422.353228043999991  410.208822800000007
 422.992834035399994  411.066765700000019
 423.633085441499986  411.761591599999974
 424.273982587799992  412.615154299999972
 424.915525799600005  413.460380299999997
 425.557715402600024  414.287143000000015
 426.200551722099988  415.177635800000019
 426.844035083700021  416.138191000000006
 427.488165812799991  416.951337200000012
 428.132944234799993  417.770673299999999
 428.778370675400026  418.806949700000018
 429.424445459799983  419.631842000000006
 430.071168913699978  420.577688700000010
 430.718541362400003  421.580025200000023
 431.366563131500016  422.448572099999978
 432.015234546499983  423.419913800000018
 432.664555932700011  424.371142899999995
 433.314527615700001  425.490701500000000
 433.965149920999977  426.490016900000001
 434.616423173999976  427.410942900000009
 435.268347700200025  428.547665600000016
 435.920923824999988  429.648906300000021
 436.574151873999995  430.695908900000006
 437.228032172700011  431.749594600000023
 437.882565046399975  432.913967700000001
 438.537750820700012  433.800636100000020
 439.193589820999989  435.037397100000021
 439.850082372899976  436.132725100000016
 440.507228801700023  437.335419199999990
 441.165029432999972  438.309202900000003
 441.823484592199975  439.765476100000001
 442.482594604899987  440.838026500000012
 443.142359796400001  442.108480799999995
 443.802780492299974  443.274257999999975
 444.463857017999999  444.593488100000002
 445.125589699099976  445.754894700000023
 445.787978860900012  446.902756899999986
 446.451024829000005  448.008943400000021
 447.114727928700006  446.753007900000000
 447.779088485700015  450.177025800000024
 448.444106825400013  451.408725000000004
 449.109783273199980  452.862914300000000
 449.776118154699986  453.847794500000020
 450.443111795200025  455.130836299999999
 451.110764520399982  456.040487299999995
 451.779076655499978  457.117333299999984
 452.448048526200012  458.101211499999977
 453.117680457900008  458.801388900000006
 453.787972776000004  458.406415499999980


# temperature  170.000000000000000
#   -0.000020570965742    0.035502085474633  -22.959483334302281 6595.765038177815768 -709913.601627115742303
 414.728180018399996  420.934231000000011
 415.360066420699980  421.663276499999995
 415.992594332099998  422.362453700000003
 416.625764077899987  423.119117599999981
 417.259575983599973  423.896301600000015
 417.894030374800025  424.672115000000019
 418.529127576800022  425.498413099999993
 419.164867915199977  426.269355700000006
 419.801251715399985  427.067653500000006
 420.438279302900014  427.940435100000002
 421.075951003199975  428.693538199999978
 421.714267141700020  429.638522599999988
 422.353228043999991  430.432526999999993
 422.992834035399994  431.307949500000007
 423.633085441499986  432.014272699999992
 424.273982587799992  432.883235500000012
 424.915525799600005  433.743041199999993
 425.557715402600024  434.585008599999981
 426.200551722099988  435.491879100000006
 426.844035083700021  436.470472099999995
 427.488165812799991  437.297123600000020
 428.132944234799993  438.129655899999989
 428.778370675400026  439.183688899999993
 429.424445459799983  440.023301699999990
 430.071168913699978  440.983698300000015
 430.718541362400003  442.003468600000019
 431.366563131500016  442.882590499999992
 432.015234546499983  443.871857599999998
 432.664555932700011  444.837351699999999
 433.314527615700001  445.977880799999980
 433.965149920999977  446.992069200000003
 434.616423173999976  447.924242199999981
 435.268347700200025  449.080412899999999
 435.920923824999988  450.195360600000015
 436.574151873999995  451.258370099999979
 437.228032172700011  452.322888599999999
 437.882565046399975  453.504859699999997
 438.537750820700012  454.401404500000012
 439.193589820999989  455.656948300000010
 439.850082372899976  456.765352099999973
