# temperature   10.000000000000000
#   -0.000000523405887    0.000851845141775   -0.515734376824996  137.664732517172382 -13665.031610649019058
 406.571886014299992  412.001174999999989
 407.195462418100021  412.803212099999996
 407.819676099599974  413.477859899999999
 408.444527384399976  414.181785699999978
 409.070016597999995  414.798586899999975
 409.696144065900000  415.423080599999992
 410.322910113499972  416.085421999999994
 410.950315066200005  416.732514400000014
 411.578359249699986  417.382319499999994
 412.207042989199977  418.076909999999998
 412.836366610399978  418.798065000000008
 413.466330438700027  419.474607499999991
 414.096934799499991  420.220883899999990
 414.728180018399996  420.934236800000008
 415.360066420699980  421.663276499999995
 415.992594332099998  422.362453700000003
 416.625764077899987  423.119117599999981
 417.259575983599973  423.896301600000015
 417.894030374800025  424.672115000000019
 418.529127576800022  425.498413099999993
 419.164867915199977  426.269355700000006
 419.801251715399985  427.067653500000006
 420.438279302900014  427.940435100000002
 421.075951003199975  428.693538199999978
 421.714267141700020  429.638522599999988
 422.353228043999991  430.432526999999993
 422.992834035399994  431.307949500000007
 423.633085441499986  432.014272699999992
 424.273982587799992  432.883235500000012
 424.915525799600005  433.743041199999993
 425.557715402600024  434.585008599999981
 426.200551722099988  435.491879100000006
 426.844035083700021  436.470472099999995
 427.488165812799991  437.297123600000020
 428.132944234799993  438.129655899999989
 428.778370675400026  439.183688899999993
 429.424445459799983  440.023301699999990
 430.071168913699978  440.983698300000015
 430.718541362400003  442.003468600000019
 431.366563131500016  442.882590499999992
 432.015234546499983  443.871857599999998
 432.664555932700011  444.837351699999999
 433.314527615700001  445.977880799999980
 433.965149920999977  446.992069200000003
 434.616423173999976  447.924242199999981
 435.268347700200025  449.080412899999999
 435.920923824999988  450.195360600000015
 436.574151873999995  451.258370099999979
 437.228032172700011  452.322888599999999
 437.882565046399975  453.504859699999997
 438.537750820700012  454.401404500000012
 439.193589820999989  455.656948300000010
 439.850082372899976  456.765352099999973
 440.507228801700023  457.983691700000008
 441.165029432999972  458.966933799999993
 441.823484592199975  460.441885300000024
 442.482594604899987  461.526308299999982
 443.142359796400001  462.810529599999995
 443.802780492299974  463.985571600000014
 444.463857017999999  465.321292299999982
 445.125589699099976  466.490565100000026
 445.787978860900012  467.650147800000013
 446.451024829000005  468.767468399999984
 447.114727928700006  467.427399100000002
 447.779088485700015  470.947437700000023
 448.444106825400013  472.191106999999988
 449.109783273199980  473.654469600000027
 449.776118154699986  474.642742100000021
 450.443111795200025  475.929424600000004
 451.110764520399982  476.839232200000026
 451.779076655499978  477.916894500000012
 452.448048526200012  478.897071499999981
 453.117680457900008  479.587649300000010
 453.787972776000004  479.164347500000019
 454.458925806100012  479.117309400000011
 455.130539873600014  477.774884600000007
 455.802815303999978  477.096574099999998
 456.475752422699998  476.093994399999985
 457.149351555299972  475.443016000000000
 457.823613027199997  473.648357499999975
 458.498537163899982  472.016455599999972
 459.174124290800023  470.942871400000001
 459.850374733500018  468.173622299999977
 460.527288817400006  463.841943899999990
 461.204866867900023  463.398623199999975
 461.883109210600026  460.026161999999999
 462.562016170899994  458.948188200000004
 463.241588074399999  456.908721399999990
 463.921825246399976  455.841187199999979
 464.602728012400007  454.677238600000010
 465.284296697999991  453.514751999999987
 465.966531628600023  452.491540299999997
 466.649433129600027  451.185424699999999
 467.333001526600015  449.890844099999981
 468.017237145000024  448.205725799999982
 468.702140310300024  446.768609799999979
 469.387711347999982  444.808043699999985
 470.073950583499993  443.458213800000010
 470.760858342300025  440.989730399999985
 471.448434949899990  436.255050299999994
 472.136680731800027  435.192580599999985
 472.825596013400002  434.561892399999977
 473.515181120199998  434.116417800000022
 474.205436377699982  434.504318099999978
 474.896362111399981  434.662172199999986
 475.587958646599986  434.982667199999980
 476.280226309000000  435.360174599999993
 476.973165424000001  435.886807400000009
 477.666776316999972  436.042575800000009
 478.361059313599981  436.914858200000026
 479.056014739100021  437.158684300000004
 479.751642919099993  437.717165599999987
 480.447944179099977  438.541256900000008
 481.144918844500012  438.860528299999999
 481.842567240700021  439.225468799999987
 482.540889693400004  439.501530199999991
 483.239886527900012  439.741668300000015
 483.939558069700013  440.071288700000025
 484.639904644299975  440.035330900000019
 485.340926577099992  440.299841399999991
 486.042624193800009  439.678999299999987
 486.744997819599973  438.308049299999993
 487.448047780100012  436.245511200000010
 488.151774400699992  434.904946600000017


# temperature  180.000000000000000
#    0.000005090584653   -0.009164444410432    6.150486358544492 -1823.437007957899596 201920.816987092635827
 383.944590880500016  404.420278600000017
 384.544816812900024  405.403208800000016
 385.145667980600024  406.171861999999976
 385.747144709099985  406.621197499999994
 386.349247323700013  407.478871299999980
 386.951976150199982  407.890371700000003
 387.555331513700025  408.719894599999975
 388.159313740000016  409.350786900000003
 388.763923154400004  410.041415599999993
 389.369160082400015  410.970319599999982
 389.975024849399972  411.809566700000005
 390.581517781099990  412.609130999999991
 391.188639202700017  413.359397899999976
 391.796389439899997  414.022476499999982
 392.404768817999980  414.800589600000023
 393.013777662599978  415.414804899999979
 393.623416299099972  416.108103700000015
 394.233685052999988  416.757544100000018
 394.844584249799993  417.471654500000000
 395.456114214900026  418.116511100000025
 396.068275273799998  418.827490699999998
 396.681067752099977  419.502130399999999
 397.294491975100016  420.253359900000021
 397.908548268300024  420.915988700000014
 398.523236957300014  421.626449499999978
 399.138558367399980  422.305934400000012
 399.754512824199992  423.027566400000012
 400.371100653200017  423.777240000000006
 400.988322179699992  424.463961600000005
 401.606177729399974  425.194961999999975
 402.224667627600013  425.960460399999988
 402.843792199800021  426.732629999999972
 403.463551771500022  427.449133700000004
 404.083946668199985  428.131491799999992
 404.704977215399992  428.892206499999986
 405.326643738500024  429.622573299999999
 405.948946562999993  430.323841599999980
 406.571886014299992  431.051043600000014
 407.195462418100021  431.866817799999978
 407.819676099599974  432.560763399999985
 408.444527384399976  433.280989499999976
 409.070016597999995  433.910027000000014
 409.696144065900000  434.551230999999973
 410.322910113499972  435.226378599999975
 410.950315066200005  435.889309099999991
 411.578359249699986  436.552390500000001
 412.207042989199977  437.261989700000015
 412.836366610399978  437.999662300000011
 413.466330438700027  438.690558500000009
 414.096934799499991  439.451554999999985
 414.728180018399996  440.179634500000020
 415.360066420699980  440.922312999999974
 415.992594332099998  441.637419799999975
 416.625764077899987  442.408322199999986
 417.259575983599973  443.200771700000018
 417.894030374800025  443.990231600000016
 418.529127576800022  444.832438799999977
 419.164867915199977  445.617212900000027
 419.801251715399985  446.421879300000001
 420.438279302900014  447.318433000000027
 421.075951003199975  448.084901500000001
 421.714267141700020  449.046672100000023
 422.353228043999991  449.854039300000011
 422.992834035399994  450.745370200000025
 423.633085441499986  451.461977100000013
 424.273982587799992  452.344882499999983
 424.915525799600005  453.217848500000002
 425.557715402600024  454.073567000000025
 426.200551722099988  454.995295499999997
 426.844035083700021  455.990291599999978
 427.488165812799991  456.829081099999996
 428.132944234799993  457.673442000000023
 428.778370675400026  458.743607399999973
 429.424445459799983  459.596484400000008
 430.071168913699978  460.569966799999975
 430.718541362400003  461.605549499999995
 431.366563131500016  462.494006099999979
 432.015234546499983  463.499531800000000
 432.664555932700011  464.477828199999976
 433.314527615700001  465.637466000000018
 433.965149920999977  466.665011800000002
 434.616423173999976  467.607111900000007
 435.268347700200025  468.780936699999984
 435.920923824999988  469.908123699999976
 436.574151873999995  470.985522800000012
 437.228032172700011  472.059548500000005
 437.882565046399975  473.257394099999999
 438.537750820700012  474.162553699999989
 439.193589820999989  475.435103000000026
 439.850082372899976  476.555132399999991
 440.507228801700023  477.787507399999981
 441.165029432999972  478.778965799999980
 441.823484592199975  480.270798800000023
 442.482594604899987  481.365715799999975
 443.142359796400001  482.662184200000013
 443.802780492299974  483.845239600000014
 444.463857017999999  485.195776400000000
 445.125589699099976  486.371716699999979
 445.787978860900012  487.541609300000005
 446.451024829000005  488.668678199999988
 447.114727928700006  487.248501400000009
 447.779088485700015  490.858330500000022
 448.444106825400013  492.112518299999977
 449.109783273199980  493.583747500000015
 449.776118154699986  494.574425299999973
 450.443111795200025  495.863744300000008
 451.110764520399982  496.772912099999985
 451.779076655499978  497.850524699999994
 452.448048526200012  498.826402599999994
 453.117680457900008  499.507096900000022
 453.787972776000004  499.056249100000002
 454.458925806100012  498.988486500000022
 455.130539873600014  497.607191399999977
 455.802815303999978  496.901235900000017
 456.475752422699998  495.863556399999993
 457.149351555299972  495.182466499999975
 457.823613027199997  493.340749200000005
 458.498537163899982  491.659784000000002
 459.174124290800023  490.553623899999991
 459.850374733500018  487.721614900000020
 460.527288817400006  483.309538599999996
 461.204866867900023  482.844325700000013
 461.883109210600026  479.410073000000011
 462.562016170899994  478.297868300000005
 463.241588074399999  476.215948299999980
