# temperature   10.000000000000000
#   -0.000003456468980    0.006180737320466   -4.130848985939584 1223.438029634721943 -135522.639896217966452
 415.992594332099998  511.811734999999999
 417.259575983599973  513.469456300000047
 418.529127576800022  515.195434299999988
 419.801251715399985  516.923358200000052
 421.075951003199975  518.629886499999998
 422.353228043999991  520.494787500000029
 423.633085441499986  522.184731499999998
 424.915525799600005  524.025461400000040
 426.200551722099988  525.891997100000026
 427.488165812799991  527.816678499999966
 428.778370675400026  529.818820400000050
 430.071168913699978  531.726948099999959
 431.366563131500016  533.728449400000045
 432.664555932700011  535.803405600000019
 433.965149920999977  538.093234700000039
 435.268347700200025  540.294658400000003
 436.574151873999995  542.581126499999982
 437.882565046399975  544.930285499999968
 439.193589820999989  547.186417399999982
 440.507228801700023  549.617176399999948
 441.823484592199975  552.176872499999945
 443.142359796400001  554.636327499999993
 444.463857017999999  557.238275100000010
 445.787978860900012  559.631594800000016
 447.114727928700006  561.700504600000045
 448.444106825400013  564.283200999999963
 449.776118154699986  566.768481400000042
 451.110764520399982  568.962421899999981
 452.448048526200012  570.986910100000046
 453.787972776000004  571.072233600000004
 455.130539873600014  569.399322500000039
 456.475752422699998  567.422183799999971


# temperature  230.000000000000000
#   -0.000052869249648    0.091067411083776  -58.795189122554731 16864.252347017001739 -1812852.962786332005635
 412.207042989199977  523.108188100000007
 413.466330438700027  524.656551700000023
 414.728180018399996  526.259082799999987
 415.992594332099998  527.830715100000020
 417.259575983599973  529.507208699999978
 418.529127576800022  531.251915800000006
 419.801251715399985  532.997720800000025
 421.075951003199975  534.722217500000056
 422.353228043999991  536.606060500000012
 423.633085441499986  538.311881200000016
 424.915525799600005  540.169125799999961
 426.200551722099988  542.053341499999988
 427.488165812799991  543.995590999999990
 428.778370675400026  546.014786800000024
 430.071168913699978  547.938657100000000
 431.366563131500016  549.954934500000036
 432.664555932700011  552.047643999999991
 433.965149920999977  554.357780199999979
 435.268347700200025  556.575639499999966
 436.574151873999995  558.877739799999972
 437.882565046399975  561.241470899999968
 439.193589820999989  563.512445299999968
 440.507228801700023  565.958057599999961
 441.823484592199975  568.532157399999960
 443.142359796400001  571.004189300000007
 444.463857017999999  573.618736300000023
 445.787978860900012  576.020023799999990
 447.114727928700006  578.092960800000014
 448.444106825400013  580.684310900000014
 449.776118154699986  583.172147099999961
 451.110764520399982  585.362200300000040
 452.448048526200012  587.377751500000045
 453.787972776000004  587.428317699999980
 455.130539873600014  585.703411100000039
 456.475752422699998  583.671832600000016


# temperature  240.000000000000000
#   -0.000053553035551    0.092242069213109  -59.551778323526008 17080.811195880785817 -1836080.538273001788184
 412.207042989199977  538.536051799999996
 413.466330438700027  540.102889900000037
 414.728180018399996  541.722747799999979
 415.992594332099998  543.311762700000031
 417.259575983599973  545.005470299999956
 418.529127576800022  546.767340500000046
 419.801251715399985  548.529489699999999
 421.075951003199975  550.270402300000001
 422.353228043999991  552.171584599999960
 423.633085441499986  553.891813899999988
 424.915525799600005  555.764072400000032
 426.200551722099988  557.664420100000029
 427.488165812799991  559.622687599999949
 428.778370675400026  561.657403100000010
 430.071168913699978  563.595531400000027
 431.366563131500016  565.625138799999945
 432.664555932700011  567.734022099999947
 433.965149920999977  570.062766499999952
 435.268347700200025  572.295519700000000
 436.574151873999995  574.611738299999956
 437.882565046399975  576.988562900000034
 439.193589820999989  579.272904400000016
 440.507228801700023  581.731895399999985
 441.823484592199975  584.318945099999951
 443.142359796400001  586.802180900000053
 444.463857017999999  589.427949000000012
 445.787978860900012  591.836014900000009
 447.114727928700006  593.911955199999966
 448.444106825400013  596.510729500000025
 449.776118154699986  599.000142299999993
 451.110764520399982  601.185603199999946
 452.448048526200012  603.191716300000053
 453.787972776000004  603.208112099999994
 455.130539873600014  601.432534499999974
 456.475752422699998  599.347947699999963


# temperature  250.000000000000000
#   -0.000054209430578    0.093369693772598  -60.278087218516845 17288.706373219170928 -1858379.026660970179364
 412.207042989199977  553.461455600000022
 413.466330438700027  555.045335399999999
 414.728180018399996  556.681126800000015
 415.992594332099998  558.286125900000002
 417.259575983599973  559.995645100000047
 418.529127576800022  561.773270099999991
 419.801251715399985  563.550383300000021
 421.075951003199975  565.306319000000030
 422.353228043999991  567.223403299999973
 423.633085441499986  568.956727600000022
 424.915525799600005  570.842657700000018
 426.200551722099988  572.757752699999969
 427.488165812799991  574.730652400000054
 428.778370675400026  576.779517499999997
 430.071168913699978  578.730580600000053
 431.366563131500016  580.772230700000023
 432.664555932700011  582.895879199999968
 433.965149920999977  585.241715399999975
 435.268347700200025  587.487991599999987
 436.574151873999995  589.816984599999955
 437.882565046399975  592.205592499999966
 439.193589820999989  594.501992999999970
 440.507228801700023  596.973056400000019
 441.823484592199975  599.571769399999994
 443.142359796400001  602.064996899999983
 444.463857017999999  604.700769799999989
 445.787978860900012  607.114573100000030
 447.114727928700006  609.192628199999945
 448.444106825400013  611.797750500000006
 449.776118154699986  614.287895199999980
 451.110764520399982  616.468171399999960
 452.448048526200012  618.464443200000005
 453.787972776000004  618.447265900000048
 455.130539873600014  616.622292000000016
 456.475752422699998  614.486070700000028


# temperature  260.000000000000000
#   -0.000054840539560    0.094453896851168  -60.976439658546902 17488.602274713906809 -1879819.633920504711568
 412.207042989199977  567.912898400000017
 413.466330438700027  569.512526399999956
 414.728180018399996  571.162995199999955
 415.992594332099998  572.782717899999966
 417.259575983599973  574.506786300000044
 418.529127576800022  576.298899399999982
 419.801251715399985  578.089736600000037
 421.075951003199975  579.859445199999982
 422.353228043999991  581.791141199999970
 423.633085441499986  583.536384900000030
 424.915525799600005  585.434785700000020
 426.200551722099988  587.363387800000055
 427.488165812799991  589.349680100000000
 428.778370675400026  591.411470300000019
 430.071168913699978  593.374287900000013
 431.366563131500016  595.426833999999985
 432.664555932700011  597.563990200000035
 433.965149920999977  599.925562399999990
 435.268347700200025  602.184141199999999
 436.574151873999995  604.524713700000007
 437.882565046399975  606.923942499999953
 439.193589820999989  609.231241100000034
 440.507228801700023  611.713217900000018
 441.823484592199975  614.322454099999959
 443.142359796400001  616.824601899999948
 444.463857017999999  619.469305100000042
 445.787978860900012  621.887933800000042
 447.114727928700006  623.967332599999963
 448.444106825400013  626.577860399999963
 449.776118154699986  629.068008800000030
 451.110764520399982  631.242605000000026
 452.448048526200012  633.228715800000032
 453.787972776000004  633.178569100000004
 455.130539873600014  631.305427099999974
 456.475752422699998  629.118891100000042


# temperature  270.000000000000000
#   -0.000055448232890    0.095497888414823  -61.648900956986203 17681.089439995674184 -1900465.657237906474620
 412.207042989199977  581.916781399999991
 413.466330438700027  583.530988900000011
 414.728180018399996  585.195001800000000
 415.992594332099998  586.828311600000006
 417.259575983599973  588.565791800000056
 418.529127576800022  590.371252799999979
 419.801251715399985  592.174699099999998
 421.075951003199975  593.957057500000019
 422.353228043999991  595.902206200000023
 423.633085441499986  597.658316099999979
 424.915525799600005  599.568112000000042
 426.200551722099988  601.509109599999988
 427.488165812799991  603.507684100000006
 428.778370675400026  605.581304000000046
 430.071168913699978  607.554821899999979
 431.366563131500016  609.617241300000046
 432.664555932700011  611.766780899999958
 433.965149920999977  614.142875300000014
 435.268347700200025  616.412668499999995
 436.574151873999995  618.763756899999976
 437.882565046399975  621.172573899999975
 439.193589820999989  623.489738600000010
 440.507228801700023  625.981599200000005
 441.823484592199975  628.600346400000035
 443.142359796400001  631.110465999999974
 444.463857017999999  633.763148699999988
 445.787978860900012  636.185803400000054
 447.114727928700006  638.265877100000012
 448.444106825400013  640.880983900000047
 449.776118154699986  643.370508599999994
 451.110764520399982  645.539012800000023
 452.448048526200012  647.514714199999958
 453.787972776000004  647.432204500000012
 455.130539873600014  645.512078200000019
 456.475752422699998  643.276495800000021


# temperature  280.000000000000000
#   -0.000056034182277    0.096504537696188  -62.297317393778712 17866.695845322574314 -1920373.694926908705384
 412.207042989199977  595.497582299999976
 413.466330438700027  597.125312499999950
 414.728180018399996  598.801846599999976
 415.992594332099998  600.447717600000033
 417.259575983599973  602.197584099999972
 418.529127576800022  604.015365500000030
 419.801251715399985  605.830417699999998
 421.075951003199975  607.624415799999952
 422.353228043999991  609.581974700000046
 423.633085441499986  611.348006299999952
 424.915525799600005  613.268232900000044
 426.200551722099988  615.220628400000010
 427.488165812799991  617.230489199999965
 428.778370675400026  619.314957100000015
 430.071168913699978  621.298232600000006
 431.366563131500016  623.369612299999972
 432.664555932700011  625.530528600000025
 433.965149920999977  627.920056199999976
 435.268347700200025  630.200092000000041
 436.574151873999995  632.560747799999945
 437.882565046399975  634.978234199999974
 439.193589820999989  637.304346099999975
 440.507228801700023  639.805174100000045
 441.823484592199975  642.432532400000014
 443.142359796400001  644.949782899999946
 444.463857017999999  647.609602699999982
 445.787978860900012  650.035581600000000
 447.114727928700006  652.115750100000014
 448.444106825400013  654.734710199999995
 449.776118154699986  657.223071000000004
 451.110764520399982  659.385142900000005
