# temperature   10.000000000000000
#    0.000000267282642   -0.000521473052406    0.381615805131805 -124.147464473388425 15149.712438457179815
 458.221694433200014  180.539575600000006
 458.922339104599985  180.736208599999998
 459.623697626900025  180.934835399999997
 460.325770363599986  181.139853299999999
 461.028557678000027  181.343123300000002
 461.732059933699986  181.568012699999997
 462.436277494100011  181.782972900000004
 463.141210722700009  182.013445700000005
 463.846859982900014  182.261428099999989
 465.260308052299990  182.737081100000012
 465.968107588299972  183.012144000000006
 466.676624609800001  183.281690900000001
 467.385859480399972  183.548292400000008
 468.095812563399988  183.836531900000011
 468.806484222400002  184.121951800000005
 469.517874820799989  184.410361200000011
 470.229984721999983  184.717948900000010
 470.942814289599994  185.015411400000005
 471.656363886900010  185.316961899999995
 472.370633877600028  185.633495000000011
 473.085624624999980  185.952509399999997
 473.801336492600001  186.258769699999988
 474.517769843800011  186.574191500000012
 475.234925042200018  186.892284899999993
 475.952802451299988  187.237058800000000
 476.671402434400022  187.571513500000009
 477.390725354999972  187.901956200000001
 478.110771576700017  188.274155000000007
 478.831541462900020  188.621044399999988
 479.553035377000015  188.984018399999997
 480.275253682500022  189.370208200000008
 480.998196742900006  189.743068499999993
 481.721864921699989  190.144383699999992
 482.446258582300004  190.562376900000004
 483.171378088100028  190.964967800000011
 483.897223802799999  191.410088099999996
 484.623796089599978  191.849420900000013
 485.351095312200016  192.291085399999986
 486.079121833899990  192.767002399999996
 486.807876018300021  193.237094500000012
 487.537358228699986  193.711792400000007
 488.267568828700007  194.226109100000002
 488.998508181799991  194.717855899999989
 489.730176651299985  195.231179499999996
 490.462574600899984  195.744416699999988
 491.195702393799991  196.254119900000006
 491.929560393700001  196.787747800000005
 492.664148963900004  197.327052100000003
 493.399468468000009  197.862381599999992
 494.135519269399992  198.407396000000006
 494.872301731499988  198.964561500000002
 495.609816217900004  199.513607400000012
 496.348063092000018  200.089132799999987
 497.087042717299994  200.668615600000010
 497.826755457300010  201.230021599999986
 498.567201675299998  201.836063999999993
 499.308381735000012  202.509306699999996
 500.050295999599996  203.025522300000006
 500.792944832899991  203.642674599999992
 501.536328598000011  204.258185999999995
 502.280447658699984  204.897215600000010
 503.025302378300012  205.539699299999995
 503.770893120200014  206.188248100000010
 504.517220248099989  206.860357200000010
 506.012085115099978  208.193656299999986
 506.760623581300024  208.885131300000012
 507.509899887299980  209.588543799999997
 508.259914396400006  210.268927100000013
 509.010667472199998  210.996232700000007
 509.762159478099989  211.705025199999994
 510.514390777699987  212.445254599999998
 511.267361734299982  213.182867100000010
 512.021072711400052  213.926648000000000
 512.775524072500048  214.704839099999987
 513.530716181100047  215.483394800000013
 514.286649400699957  216.279807500000004
 515.043324094699983  217.090523999999988
 515.800740626499987  217.922442600000011
 516.558899359700035  218.763871899999998
 517.317800657699991  219.637235699999991
 518.077444883899943  220.585724800000008
 518.837832401899959  221.425293399999987
 519.598963575199946  222.356547000000006
 520.360838767099949  223.316253899999992
 521.123458341200035  224.310834099999994
 521.886822660800021  225.309409100000011
 522.650932089600019  226.378253800000010
 523.415786990899960  227.443975700000010
 524.181387728300024  228.571387700000002
 524.947734665100029  229.721709699999991
 525.714828164900041  230.925113000000010
 526.482668591100037  232.140433599999994
 527.251256307299968  233.401294000000007
 528.020591676699951  234.711182900000011
 528.790675062999981  236.070574800000003
 529.561506829600035  237.436112299999991


# temperature   90.000000000000000
#    0.000000958103093   -0.001834612072556    1.323349893687091 -425.545947916298303 51617.230336325592361
 447.797439305299974  208.710481799999997
 448.487419830100009  208.691084300000000
 449.178108753800018  208.838943099999995
 449.869506439699990  208.957602799999989
 450.561613251499978  209.142320200000000
 451.254429552399984  209.280758800000001
 451.947955706100004  209.437786200000005
 452.642192076000015  209.609064600000011
 453.337139025499994  209.731184899999988
 454.032796918100019  209.983375400000000
 454.729166117200009  210.178401400000013
 455.426246986500018  210.388270000000006
 456.124039889199992  210.594311500000003
 456.822545188899994  210.806887999999987
 457.521763249099990  211.029476499999987
 458.221694433200014  211.262169099999994
 458.922339104599985  211.505499500000013
 459.623697626900025  211.751147599999996
 460.325770363599986  212.003124700000001
 461.028557678000027  212.253535800000009
 461.732059933699986  212.525946800000014
 462.436277494100011  212.788204900000011
 463.141210722700009  213.066280100000000
 463.846859982900014  213.362273299999998
 465.260308052299990  213.933840800000013
 465.968107588299972  214.257687699999991
 466.676624609800001  214.576020300000010
 467.385859480399972  214.891457000000003
 468.095812563399988  215.229015099999998
 468.806484222400002  215.563944600000013
 469.517874820799989  215.901847500000002
 470.229984721999983  216.259326700000003
 470.942814289599994  216.606682299999989
 471.656363886900010  216.958205399999997
 472.370633877600028  217.325059399999986
 473.085624624999980  217.694451100000009
 473.801336492600001  218.051526599999988
 474.517769843800011  218.417803300000003
 475.234925042200018  218.787064100000009
 475.952802451299988  219.183689799999996
 476.671402434400022  219.569985000000003
 477.390725354999972  219.952446400000014
 478.110771576700017  220.377596100000005
 478.831541462900020  220.777153999999996
 479.553035377000015  221.193362799999989
 480.275253682500022  221.633353300000010
 480.998196742900006  222.060004800000002
 481.721864921699989  222.515954899999997
 482.446258582300004  222.989176700000002
 483.171378088100028  223.447021299999989
 483.897223802799999  223.948496699999993
 484.623796089599978  224.444372499999986
 485.351095312200016  224.942954100000009
 486.079121833899990  225.476711099999989
 486.807876018300021  226.004994900000014
 487.537358228699986  226.538231900000000
 488.267568828700007  227.111992299999997
 488.998508181799991  227.663041999999990
 489.730176651299985  228.236378699999989
 490.462574600899984  228.809854500000000
 491.195702393799991  229.379908599999993
 491.929560393700001  229.974540399999995
 492.664148963900004  230.575373700000000
 493.399468468000009  231.172158300000007
 494.135519269399992  231.779115700000006
 494.872301731499988  232.398452300000002
 495.609816217900004  233.009567400000009
 496.348063092000018  233.647867999999988
 497.087042717299994  234.290139900000014
 497.826755457300010  234.914202299999999
 498.567201675299998  235.583632999999992
 499.308381735000012  236.321261999999990
 500.050295999599996  236.899702800000000
 500.792944832899991  237.580930700000010
 501.536328598000011  238.260489199999995
 502.280447658699984  238.964160899999996
 503.025302378300012  239.671417399999996
 503.770893120200014  240.384983599999998
 504.517220248099989  241.122670400000004
 506.012085115099978  242.587195199999996
 506.760623581300024  243.344863500000002
 507.509899887299980  244.114885100000009
 508.259914396400006  244.861542399999990
 509.010667472199998  245.656061800000003
 509.762159478099989  246.432053700000012
 510.514390777699987  247.240086300000002
 511.267361734299982  248.045768500000008
 512.021072711400052  248.857906299999996
 512.775524072500048  249.705055100000010
 513.530716181100047  250.552949399999989
 514.286649400699957  251.418756300000013
 515.043324094699983  252.299443800000006
 515.800740626499987  253.201678500000014
 516.558899359700035  254.113757399999997
 517.317800657699991  255.058311400000008
 518.077444883899943  256.077879900000028
 518.837832401899959  256.989770299999975
 519.598963575199946  257.993467899999985
 520.360838767099949  259.026291599999979
 521.123458341200035  260.094455200000027
 521.886822660800021  261.167055000000005
 522.650932089600019  262.310636799999997
 523.415786990899960  263.451388199999997
 524.181387728300024  264.654498999999987
 524.947734665100029  265.880890700000009
 525.714828164900041  267.160898999999972
 526.482668591100037  268.452506400000004
 527.251256307299968  269.789553000000012
 528.020591676699951  271.175494399999991
 528.790675062999981  272.610156599999982
 529.561506829600035  274.049451499999975


# temperature  100.000000000000000
#    0.000000943167874   -0.001805540938096    1.302323628074817 -418.779615997797180 50823.078712940914556
 447.797439305299974  238.129622899999987
 448.487419830100009  238.150129499999991
 449.178108753800018  238.338080800000000
 449.869506439699990  238.497307900000010
 450.561613251499978  238.722724800000009
 451.254429552399984  238.902201800000000
 451.947955706100004  239.100509899999992
 452.642192076000015  239.313517399999995
 453.337139025499994  239.477510800000005
 454.032796918100019  239.771868200000000
 454.729166117200009  240.009132099999988
 455.426246986500018  240.261549000000002
 456.124039889199992  240.510259600000012
 456.822545188899994  240.765519100000006
 457.521763249099990  241.031319800000006
 458.221694433200014  241.307338499999986
 458.922339104599985  241.594042400000006
 459.623697626900025  241.883328900000009
 460.325770363599986  242.178891899999996
 461.028557678000027  242.473036100000002
 461.732059933699986  242.789467599999995
 462.436277494100011  243.095581299999992
 463.141210722700009  243.417736399999995
 463.846859982900014  243.758118700000011
 465.260308052299990  244.418382500000007
 465.968107588299972  244.787197200000008
 466.676624609800001  245.150497400000006
 467.385859480399972  245.510939100000002
 468.095812563399988  245.893856999999997
 468.806484222400002  246.274296200000009
 469.517874820799989  246.657693099999989
 470.229984721999983  247.060950999999989
 470.942814289599994  247.454088700000000
 471.656363886900010  247.851448000000005
 472.370633877600028  248.264396299999987
 473.085624624999980  248.679959700000012
 473.801336492600001  249.083503600000000
 474.517769843800011  249.496308199999987
 475.234925042200018  249.912349400000011
 475.952802451299988  250.356261200000006
 476.671402434400022  250.789848500000005
 477.390725354999972  251.219748100000004
